2.29932209889121	100
2.30386031457388	100
2.30509174781137	100
2.30826621667502	100
2.30933076390427	100
2.30954371160673	100
2.31320395168157	100
2.31351779202443	100
2.31521554789484	100
2.31989519549544	100
2.3214489988567	100
2.32297781678467	100
2.32728855406745	100
2.32906975343464	100
2.33040877367272	100
2.33075006538802	100
2.33333710130617	100
2.33390993439756	100
2.33691106054912	100
2.34029346181641	100
2.34125563152871	100
2.34358034223173	100
2.34388383262384	100
2.34545674280224	100
2.34680545843868	100
2.35005310523209	100
2.35227344355397	100
2.35405258060298	100
2.37063401101029	100
2.37166546567676	100
2.37428205666549	100
2.381363515387	100
2.38600342752902	100
2.38874565679218	100
2.39070500667041	100
2.39479733715554	100
2.40037696901951	100
2.40070499442697	100
2.40160549027935	100
2.41486405360363	100
2.41669377612178	100
2.41809075930596	100
2.42186355709805	100
2.42558744574984	100
2.43592917688499	100
2.4365799248333	100
2.43887837155084	100
2.43958912947029	100
2.4432097926627	100
2.4449580558597	100
2.44727395051815	100
2.44755851088457	100
2.44918424925701	100
2.4626929333281	100
2.46606958129347	100
2.4697624700321	100
2.47332080979628	100
2.4801459959204	100
2.48060078179306	100
2.48268819086025	100
2.48592530969942	100
2.48896142491248	100
2.49287804092426	100
2.49645869268537	100
2.49888916359709	100
2.50332114390109	100
2.51886079573395	100
2.52130874578002	100
2.52325536479777	100
2.52497969377277	100
2.52510924214483	100
2.52721745470105	100
2.52932770968566	100
2.53618450404172	100
2.53654713161097	100
2.54242918334465	100
2.54325807535513	100
2.54441056575067	100
2.54609986279512	100
2.55992964271453	100
2.56037718503218	100
2.56453593236527	100
2.56597548006121	100
2.57117706462934	100
2.57243805688252	100
2.57638857411275	100
2.57684082568577	100
2.57847066146268	100
2.58485940225685	100
2.5859930082298	100
2.58828250744966	100
2.59022784929373	100
2.60601295542337	100
2.6073423900269	100
2.60735832018499	100
2.61400600171932	100
2.61437864005284	100
2.61554713965131	100
2.61557241663407	100
2.617775855712	100
2.61982400018599	100
2.6206347041374	100
2.62796532396524	100
2.62861692803458	100
2.63094343074085	100
2.63213151743016	100
2.63243329044485	100
2.63360434719361	100
2.63863810883113	100
2.63867537064815	100
2.64010087764192	100
2.64228814462492	100
2.64424086428696	100
2.64638043910011	100
2.64699072901014	100
2.6473040621172	100
2.64986665543672	100
2.65419551882409	100
2.65428300342544	100
2.65715177264387	100
2.6600708722574	100
2.66024995832509	100
2.66458106148283	100
2.66479579804997	100
2.66659117902485	100
2.66749501249248	100
2.66817420637761	100
2.66915358729253	100
2.67204322245137	100
2.67897290518485	100
2.68066524376361	100
2.6813544521072	100
2.68487563027402	100
2.68514519509577	100
2.68514697258091	100
2.69028309999763	100
2.69927589276413	100
2.69952620623112	100
2.69987539540398	100
2.7018469073495	100
2.70434810036201	100
2.70740746588298	100
2.70842145748067	100
2.70994912185099	100
2.71015495661281	100
2.71402170734755	100
2.71412586792243	100
2.71467821369996	100
2.71655273085159	100
2.71845686946568	100
2.72041969557391	100
2.72063717987799	100
2.72379059126038	100
2.72380130100246	100
2.72778428219926	100
2.73037192757477	100
2.7329954695181	100
2.74021154915404	100
2.74133001143564	100
2.74350412676568	100
2.75131965017178	100
2.75245695651496	100
2.75529360691434	100
2.75764866735438	100
2.7650373679901	100
2.76575617218998	100
2.77423437896767	100
2.77488438810113	100
2.78302711717878	100
2.78478307209178	100
2.78867225796113	100
2.79741453340398	100
2.79754739188041	100
2.79900655656264	100
2.79909232887816	100
2.80033496233595	100
2.80226631419638	100
2.80227931666087	100
2.80231613251537	100
2.80515444390828	100
2.80837103111341	100
2.80981614890551	100
2.81096483655365	100
2.81478123944145	100
2.81521867304772	100
2.81742791265288	100
2.8256873048512	100
2.83089289978303	100
2.83111228352056	100
2.83121584547455	100
2.83706166729616	100
2.83921867499312	100
2.84936251648408	100
2.84962519495433	100
2.85116870251194	100
2.85139908225718	100
2.85710162292232	100
2.85905824319656	100
2.86027305534519	100
2.86056185151104	100
2.86219499257004	100
2.86225771221666	100
2.86588149487888	100
2.87109334508704	100
2.87408792929675	100
2.87639797271529	100
2.87735132225639	100
2.87791015458214	100
2.88125794401464	100
2.8813976899208	100
2.88208498423865	100
2.88295446879611	100
2.88748175909743	100
2.89727307362864	100
2.90065620615988	100
2.90111858885477	100
2.90357849810615	100
2.91519390314689	100
2.91724215165042	100
2.91968459522902	100
2.9209778670192	100
2.92175077537476	100
2.92457293943675	100
2.93054733371735	100
2.94574680077093	100
2.94587786356184	100
2.94714713916517	100
2.94722684182609	100
2.94745538231214	100
2.95056912420647	100
2.95214898419282	100
2.9622171992395	100
2.96452555957473	100
2.97129091411575	100
2.97603223969984	100
2.9771464992207	100
2.97738706498159	100
2.97968157513073	100
2.98006442906732	100
2.9828429721039	100
2.98533122877398	100
2.99682870010609	100
2.99911782410474	100
3.00088981585573	100
3.00345525035454	100
3.00849861927296	100
3.00990535087898	100
3.01205419284758	100
3.01432911750902	100
3.02108780217453	100
3.02230816004965	100
3.02271384857344	100
3.02352598851429	100
3.02745852954228	100
3.02797590311543	100
3.02811453216927	100
3.02892944323754	100
3.02902393526978	100
3.03404271311928	100
3.03830079657549	100
3.03853613405966	100
3.04805280306823	100
3.04889994861951	100
3.0491040379001	100
3.05586570607756	100
3.05995951600351	100
3.06087268300135	100
3.06480604606593	100
3.06531307810756	100
3.06672307999905	100
3.06943433618506	100
3.07033288332865	100
3.07640300936656	100
3.08149170531322	100
3.08403486352702	100
3.09186973920256	100
3.09612713201319	100
3.09949833894712	100
3.11333594042584	100
3.12059860620099	100
3.12071526122171	100
3.13251805118419	100
3.14082982638555	100
3.14118944340435	100
3.14475558394505	100
3.15163699736624	100
3.17209207895825	100
3.18237518550784	100
3.1827635072412	100
3.2072702591432	100
3.21690410745937	100
3.21712637894719	100
3.227954215071	100
3.2281792735057	100
3.23732211736609	100
3.24340104984239	100
3.25046852364755	100
3.25829657857594	100
3.26785951326229	100
3.27125782881436	100
3.27157584201663	100
3.27517423786724	100
3.27646933959531	100
3.28462578738968	100
3.29288580682547	100
3.29511231864615	100
3.29931560925055	100
3.30271649812448	100
3.30917416404149	100
3.31626675382889	100
3.32060623570754	100
3.33157434244919	100
3.33207604206495	100
3.34212403892553	100
3.36124476324703	100
3.36433909023905	100
3.36967356282042	100
3.37339761089672	100
3.37934025793685	100
3.3857886889246	100
3.38586693812722	100
3.38591146995729	100
3.38596823007024	100
3.39424297707685	100
3.40023285209388	100
3.40642727745518	100
3.4167230539734	100
3.42303457143162	100
3.42802326829415	100
3.43224617985023	100
3.46783839838208	100
3.46794992776013	100
3.473152865323	100
3.4801385008403	100
3.48437680541807	100
3.48756460623076	100
3.51947617703025	100
3.52528519260665	100
3.52568852610327	100
3.53121464449307	100
3.53639741883344	100
3.55598938659534	100
3.56237257266173	100
3.5686341372623	100
3.5974649335873	100
3.60256004170318	100
3.61107391435847	100
3.62964034583711	100
3.63275754388586	100
3.64758376507609	100
3.64951491520159	100
3.66669228841053	100
3.67201491647739	100
3.67766247342728	100
3.68530066368087	100
3.68724081899427	100
3.6883834748548	100
3.70552272584764	100
3.70760731223733	100
3.70781049815515	100
3.71455015012129	100
3.71708599987889	100
3.72472561083268	100
3.73294059194582	100
3.73529817251904	100
3.7773908778554	100
3.79497384089165	100
3.82123211592817	100
3.82486409662223	100
3.84387256580273	100
3.85606311438415	100
3.86423809841219	100
3.9064941858052	100
3.91550821594351	100
3.91672766814673	100
3.94956430543719	100
3.96466781080028	100
4.03952322459253	100
4.06556301189437	100
4.08400013118481	100
4.09237564033726	100
4.10095075898492	100
4.37279980914449	100
4.46038192863084	100
4.5982263932513	100
5.07865001111043	100
5.22092146941106	100
5.36628437835908	100
5.36676559632223	100
5.48361073237073	100
5.55465661341192	100
5.7202954354847	100
5.83404924892337	100
5.90834662508074	100
5.9508579812343	100
