3.1894331276698	92.0138888888889
3.19605395716353	92.0138888888889
3.20326881022956	92.3611111111111
3.20473707254189	92.7083333333333
3.24071118748232	92.7083333333333
3.2652151689593	92.7083333333333
3.26767754270238	92.7083333333333
3.27001163713098	93.0555555555556
3.28750700458961	93.4027777777778
3.31578135076308	93.4027777777778
3.31588145760988	93.75
3.32235890782731	94.0972222222222
3.36580893455891	94.4444444444444
3.36903180767438	94.4444444444444
3.371491266562	94.7916666666667
3.39012886573435	94.7916666666667
3.40582738358608	94.7916666666667
3.41168895545819	94.7916666666667
3.42004915331095	94.7916666666667
3.43190923454602	95.1388888888889
3.45159636480477	95.1388888888889
3.47655413747302	95.1388888888889
3.49382478850976	95.4861111111111
3.50222386110606	95.4861111111111
3.51418714426025	95.4861111111111
3.51456008385376	95.8333333333333
3.56186969398757	96.1805555555556
3.5698962429608	96.1805555555556
3.5712688222127	96.1805555555556
3.57559646816838	96.1805555555556
3.60211944287001	96.1805555555556
3.61336282927881	96.1805555555556
3.62739488920358	96.5277777777778
3.64714724527534	96.875
3.71907371839124	97.2222222222222
3.7614445629741	97.2222222222222
3.8006111983235	97.2222222222222
3.81347597498413	97.2222222222222
3.82610912337476	97.2222222222222
3.9476048709136	97.2222222222222
3.97887203637048	97.2222222222222
4.00057953986467	97.2222222222222
4.02431338923466	97.5694444444444
4.06639865864609	97.9166666666667
4.06693757353939	97.9166666666667
4.11043782958742	97.9166666666667
4.19058431359841	98.2638888888889
4.26336800011661	98.2638888888889
4.36960567100761	98.6111111111111
4.38304197367938	98.6111111111111
4.45660557928181	98.6111111111111
4.47382234178825	98.6111111111111
4.81976555194596	98.6111111111111
4.82051669530882	98.9583333333333
5.15916920059348	98.9583333333333
5.25696634296256	99.3055555555556
5.76647554941187	99.3055555555556
5.94641063212859	99.3055555555556
6.21484293960617	99.6527777777778
6.23461434336811	99.6527777777778
6.45059894662956	99.6527777777778
6.62318171088889	99.6527777777778
6.74660434104693	99.6527777777778
8.06739044200971	99.6527777777778
9.13267515092136	99.6527777777778
10.0549934348331	100
10.3466260687294	100
10.382896039887	100
12.709775640853	100
12.8321467796162	100
13.2823278471332	100
14.0397119752011	100
14.2603689567092	100
14.3805126993575	100
14.414317550348	100
14.6327676654043	100
15.0102448258009	100
15.4457863110497	100
15.7532916671684	100
15.8783229377099	100
16.4509724213643	100
16.5110978631394	100
16.6415597463673	100
16.6877885823016	100
16.8534726489099	100
17.1575242585796	100
17.5828488836263	100
18.0948276663053	100
18.110682318906	100
18.3668637714357	100
18.3896246604707	100
18.4481934218811	100
18.7301766442618	100
18.7474891791409	100
18.7702145194279	100
19.016234053828	100
19.662804427913	100
19.9067263577712	100
19.990350072718	100
20.099310288037	100
20.2750126014208	100
20.7830080477576	100
21.1364892912299	100
21.4919531802001	100
21.7514149885269	100
21.7742301537102	100
21.8705498528587	100
21.9107232368295	100
21.9849835407788	100
22.505228842992	100
22.5764924365696	100
22.840155548173	100
23.2486147789249	100
23.4309289991716	100
23.9050351698826	100
24.046853109824	100
24.2654278997362	100
24.4475049373837	100
25.680716356303	100
25.6834864198857	100
25.7738250479188	100
25.8408943642503	100
26.2195549408404	100
26.228783782822	100
27.1349654497631	100
27.505566937232	100
27.5451288737638	100
28.6133479326678	100
29.1146923669033	100
29.7712836105116	100
30.0435987411246	100
30.164632073676	100
30.5592302649372	100
30.6191987459441	100
31.730048030809	100
32.2820723710183	100
32.5712314793049	100
32.7129112974038	100
33.7201715123347	100
33.7441249080458	100
33.7579483877585	100
33.766642908721	100
33.8922289273264	100
34.0363878901464	100
34.05781173624	100
34.0587598122098	100
34.2186416237857	100
34.5382461044225	100
34.6747275696166	100
35.3809810083595	100
35.8501073661171	100
37.096525673348	100
37.4530434952225	100
37.5621786087719	100
37.9546940757261	100
38.1627872243856	100
38.1871191300236	100
38.190588038457	100
38.3819740282224	100
38.5478321276267	100
38.8141110690206	100
39.4414689259651	100
39.7727977880395	100
40.0156695132805	100
40.0208876670682	100
40.0653577749432	100
40.4056549015282	100
40.5758349238229	100
40.9199551106268	100
41.1157543177041	100
41.1758046164158	100
41.2808955657936	100
44.085434550016	100
45.0996228727862	100
45.4145905119456	100
46.6389336303952	100
46.759945191204	100
48.9754161887002	100
49.7472444784568	100
52.1853371448203	100
61.7899339850922	100
inf	100
};
\addlegendentry{SuperSCS, RB, mem = 100}

\addplot [color=mycolor4, line width=1.5pt]
  table[row sep=crcr]{%
1	37.1527777777778
1.0002747814126	37.1527777777778
1.00103590484831	37.5
1.00193805743354	37.5
1.00476760644358	37.5
1.00508495973436	37.5
1.0056368855263	37.8472222222222
1.00613972648017	37.8472222222222
1.00654322633042	38.1944444444444
1.00658703254867	38.5416666666667
1.00694055359822	38.5416666666667
1.00760823000819	38.8888888888889
1.00779329965523	39.2361111111111
1.00805571655292	39.2361111111111
1.00812081982574	39.2361111111111
1.00860141231319	39.2361111111111
1.01014330920153	39.5833333333333
1.01055494527448	39.9305555555556
1.01157694512936	39.9305555555556
1.01168134055345	40.2777777777778
1.01175164037824	40.625
1.0170125228694	40.625
1.01729332750766	40.625
1.01814299550793	40.9722222222222
1.01915302918083	40.9722222222222
1.01917240750603	40.9722222222222
1.01962994600044	40.9722222222222
1.02060675259557	40.9722222222222
1.02293774751309	40.9722222222222
1.02298300803031	40.9722222222222
1.02353926576355	40.9722222222222
1.02522440923261	41.3194444444444
1.02551162886553	41.3194444444444
1.02596949902512	41.3194444444444
1.02659339721638	41.6666666666667
1.02669467324893	42.0138888888889
1.02727098339464	42.3611111111111
1.02803316757121	42.3611111111111
1.02863723167029	42.7083333333333
1.02864349743335	42.7083333333333
1.03016946404295	42.7083333333333
1.03031010834289	42.7083333333333
1.03119445810849	42.7083333333333
1.03140004113209	43.0555555555556
1.03323564066986	43.0555555555556
1.03395048765845	43.0555555555556
1.03397314502878	43.0555555555556
1.03461110159998	43.4027777777778
1.03462107099652	43.4027777777778
1.03492818128427	43.75
1.03525979339985	43.75
1.03752131979911	43.75
1.03897176242553	43.75
1.0402581393467	44.0972222222222
1.04134164670164	44.0972222222222
1.04164377839131	44.0972222222222
1.04170780726369	44.4444444444444
1.0423506073463	44.4444444444444
1.0444411192088	44.4444444444444
1.04816364017433	44.4444444444444
1.0486238305222	44.7916666666667
1.05241960845658	44.7916666666667
1.0536811818323	44.7916666666667
1.05816447371913	44.7916666666667
1.05827931155171	44.7916666666667
1.05869382482922	44.7916666666667
1.0604017754064	44.7916666666667
1.0608603428152	44.7916666666667
1.06109176706564	45.1388888888889
1.06176914423298	45.4861111111111
1.06309321472458	45.4861111111111
1.06384967269492	45.8333333333333
1.06395227331882	46.1805555555556
1.0652359608624	46.1805555555556
1.06576157111117	46.5277777777778
1.06753648682838	46.5277777777778
1.06769217318216	46.875
1.06825015599662	47.2222222222222
1.06977621852118	47.2222222222222
1.07138394588147	47.2222222222222
1.07262399227006	47.5694444444444
1.0733900615001	47.5694444444444
1.07418886493456	47.5694444444444
1.07437546510759	47.5694444444444
1.07530752234705	47.5694444444444
1.07600731101162	47.9166666666667
1.07699141660833	47.9166666666667
1.07703796359213	47.9166666666667
1.07739068240566	47.9166666666667
1.07747101582295	47.9166666666667
1.07953608538391	47.9166666666667
1.08214705832341	47.9166666666667
1.08726635102632	48.2638888888889
1.08746269091877	48.6111111111111
1.08832289522668	48.9583333333333
1.09091573826802	48.9583333333333
1.09338876331134	49.3055555555556
1.09343599654379	49.3055555555556
1.09428074527794	49.3055555555556
1.09492152778292	49.6527777777778
1.096106072204	49.6527777777778
1.09664250280852	50
1.09685962116153	50.3472222222222
1.09764090312238	50.6944444444444
1.09845578943622	51.0416666666667
1.09922070572367	51.0416666666667
1.09948028246225	51.0416666666667
1.10207377880012	51.3888888888889
1.1024068741581	51.3888888888889
1.10327874735844	51.7361111111111
1.10473517673965	51.7361111111111
1.10753126421003	51.7361111111111
1.10769942762995	52.0833333333333
1.10878368315318	52.0833333333333
1.11055885728068	52.0833333333333
1.11101671173865	52.4305555555556
1.11656184685607	52.4305555555556
1.11747234461636	52.7777777777778
1.11792888986428	52.7777777777778
1.12064244259671	53.125
1.12080759904742	53.125
1.12161741313764	53.4722222222222
1.12175260824082	53.4722222222222
1.12183586121437	53.4722222222222
1.12330164356255	53.8194444444444
1.12789666208069	53.8194444444444
1.12935793942409	54.1666666666667
1.12940500834581	54.5138888888889
1.13089867764243	54.8611111111111
1.13140819232616	55.2083333333333
1.13553073422049	55.5555555555556
1.13609991194632	55.9027777777778
1.13640029489633	55.9027777777778
1.13699864764787	55.9027777777778
1.13719953336617	55.9027777777778
1.13846730299872	55.9027777777778
1.13949918675852	56.25
1.13978765312135	56.25
1.14111884044037	56.5972222222222
1.14795684057431	56.5972222222222
1.14833745085051	56.5972222222222
1.14884341447302	56.9444444444444
1.14889155733724	56.9444444444444
1.14897180702166	56.9444444444444
1.14961518667901	56.9444444444444
1.14979137597584	56.9444444444444
1.1505323937038	57.2916666666667
1.15261824079847	57.2916666666667
1.15306922640013	57.2916666666667
1.1553992237623	57.2916666666667
1.1562274090893	57.2916666666667
1.15662041545661	57.2916666666667
1.15804767824446	57.2916666666667
1.15868090382796	57.6388888888889
1.15969552044884	57.6388888888889
1.15998903943546	57.6388888888889
1.16005563587642	57.6388888888889
1.16104138488722	57.6388888888889
1.16109702225317	57.9861111111111
1.16113160911557	57.9861111111111
1.16282171739283	58.3333333333333
1.16288863566199	58.3333333333333
1.16326661221112	58.3333333333333
1.16396664325464	58.3333333333333
1.16398509893132	58.3333333333333
1.16544233600131	58.3333333333333
1.16572581663697	58.6805555555556
1.1660799533195	59.0277777777778
1.16610499486768	59.0277777777778
1.16740658804817	59.375
1.1680306438391	59.7222222222222
1.17787403796639	59.7222222222222
1.18102604943028	59.7222222222222
1.18131680341555	59.7222222222222
1.18285589917535	59.7222222222222
1.18301867665915	59.7222222222222
1.18329161020249	59.7222222222222
1.18440996860379	59.7222222222222
1.18513001861844	60.0694444444444
1.18601162151257	60.0694444444444
1.18751291743404	60.0694444444444
1.18771422012273	60.4166666666667
1.18776903295493	60.4166666666667
1.18939915767088	60.7638888888889
1.18944965858936	60.7638888888889
1.19086256079228	61.1111111111111
1.19156522854914	61.1111111111111
1.19236757744497	61.1111111111111
1.19334909566487	61.1111111111111
1.1938616542361	61.4583333333333
1.19442976543168	61.4583333333333
1.19638073190513	61.4583333333333
1.1994382560282	61.8055555555556
1.20089211203538	61.8055555555556
1.20113623590603	61.8055555555556
1.20494526372869	61.8055555555556
1.20545092079097	62.1527777777778
1.2074393845203	62.5
1.20869113083121	62.5
1.20977658576747	62.5
1.21029714597663	62.8472222222222
1.210331214664	62.8472222222222
1.2104388124151	63.1944444444444
1.21055568844245	63.1944444444444
1.2109225998037	63.1944444444444
1.21139512919475	63.1944444444444
1.21214572648109	63.1944444444444
1.212867041596	63.1944444444444
1.21491622940404	63.5416666666667
1.21512175285143	63.5416666666667
1.21526382834581	63.8888888888889
1.21741480332756	63.8888888888889
1.22483264732991	63.8888888888889
1.22486140049699	64.2361111111111
1.22664405317611	64.2361111111111
1.22739868743395	64.2361111111111
1.22832857878152	64.2361111111111
1.22974194176017	64.5833333333333
1.23071304497548	64.9305555555556
1.23105001226804	65.2777777777778
1.23150528319996	65.2777777777778
1.23160294426934	65.625
1.23190720753338	65.9722222222222
1.23644248951916	66.3194444444444
1.23662075373626	66.3194444444444
1.23708705396518	66.3194444444444
1.23722885200258	66.3194444444444
1.2379962855904	66.6666666666667
1.23838703659371	66.6666666666667
1.2386720731342	66.6666666666667
1.24154899700206	66.6666666666667
1.24296491664631	67.0138888888889
1.24327452142887	67.0138888888889
1.24333907249101	67.0138888888889
1.24377611108773	67.0138888888889
1.24395395544296	67.0138888888889
1.24475195500041	67.0138888888889
1.245205551029	67.3611111111111
1.24549627788468	67.3611111111111
1.24616025942893	67.7083333333333
1.25008687437568	67.7083333333333
1.25414048947089	67.7083333333333
1.25495344239225	67.7083333333333
1.25548503739368	68.0555555555556
1.25549341019808	68.0555555555556
1.25577626408128	68.0555555555556
1.25580930471845	68.0555555555556
1.25656923039563	68.0555555555556
1.25784094567055	68.0555555555556
1.2583753230456	68.4027777777778
1.26063578729694	68.75
1.26107402933333	69.0972222222222
1.2628201514158	69.0972222222222
1.26336716062178	69.0972222222222
1.26410304716321	69.0972222222222
1.26450653684844	69.0972222222222
1.2653810515547	69.0972222222222
1.26644510535926	69.0972222222222
1.26683007459686	69.0972222222222
1.26733864110938	69.4444444444444
1.27005518120859	69.4444444444444
1.27025071931775	69.4444444444444
1.27042992081815	69.4444444444444
1.27083308106939	69.4444444444444
1.27477024926674	69.4444444444444
1.27610964699192	69.7916666666667
1.2763737132305	69.7916666666667
1.27776502042684	70.1388888888889
1.27922335273	70.1388888888889
1.28129282063322	70.4861111111111
1.28209074758782	70.4861111111111
1.28345015214282	70.4861111111111
1.28463151032802	70.8333333333333
1.28720712033479	70.8333333333333
1.28769530745366	71.1805555555556
1.28836698955843	71.1805555555556
1.29047304722232	71.1805555555556
1.29165929323625	71.1805555555556
1.29295397350055	71.1805555555556
1.29504881955814	71.5277777777778
1.29537384894595	71.875
1.29775838721008	71.875
1.29870127030871	71.875
1.30084969330168	71.875
1.3014368617962	71.875
1.30227963192661	71.875
1.30280050870466	71.875
1.3029417831538	71.875
1.30468942902128	71.875
1.3073277669735	71.875
1.30785105354086	71.875
1.30817107456536	71.875
1.30934661203389	71.875
1.30997526229358	71.875
1.31149837476431	72.2222222222222
1.31165852144113	72.2222222222222
1.31240522660428	72.5694444444444
1.3125759204996	72.5694444444444
1.31448356383553	72.5694444444444
1.3177775038697	72.5694444444444
1.31877427212032	72.9166666666667
1.31895553757535	73.2638888888889
1.32094532168459	73.2638888888889
1.32187361265653	73.2638888888889
1.3225218472224	73.2638888888889
1.32346389181112	73.2638888888889
1.32423782631583	73.6111111111111
1.32633020237683	73.6111111111111
1.32680714050362	73.6111111111111
1.32804860618651	73.6111111111111
1.32909553202615	73.9583333333333
1.3305671088912	73.9583333333333
1.33074776795373	73.9583333333333
1.33205247684524	73.9583333333333
1.33250301637066	73.9583333333333
1.33417056414691	74.3055555555556
1.33495923321299	74.3055555555556
1.33534879985008	74.3055555555556
1.33541167047839	74.3055555555556
1.33712375050924	74.3055555555556
1.33831747607426	74.3055555555556
1.34021135507084	74.6527777777778
1.34141190545707	74.6527777777778
1.34401410582171	74.6527777777778
1.34547579590437	74.6527777777778
1.34555405056802	75
1.34638744738507	75.3472222222222
1.34790595374124	75.3472222222222
1.34795810168837	75.6944444444444
1.34967618176	75.6944444444444
1.35121983345798	75.6944444444444
1.35215227790918	75.6944444444444
1.35238187207744	75.6944444444444
1.3570885577631	75.6944444444444
1.35910277061051	75.6944444444444
1.35917519467218	76.0416666666667
1.3627374043206	76.0416666666667
1.36282609271096	76.0416666666667
1.36461084389469	76.0416666666667
1.36571940452442	76.0416666666667
1.36762901289356	76.0416666666667
1.36945614004114	76.0416666666667
1.3696382625446	76.3888888888889
1.3707411577277	76.7361111111111
1.37090822489438	76.7361111111111
1.37551763477122	76.7361111111111
1.37760828823573	76.7361111111111
1.37853072862361	76.7361111111111
1.38037758402476	76.7361111111111
1.38086759395681	76.7361111111111
1.38725457883492	76.7361111111111
1.38872892869379	76.7361111111111
1.39019321035579	76.7361111111111
1.39028949478667	77.0833333333333
1.3929028539286	77.0833333333333
1.39407192349226	77.0833333333333
1.39455431614975	77.0833333333333
1.39618908680564	77.0833333333333
1.39944774614108	77.0833333333333
1.40071711604542	77.0833333333333
1.40139500611355	77.0833333333333
1.40159224471798	77.0833333333333
1.4020908386964	77.4305555555556
1.40227794692123	77.4305555555556
1.40243643634862	77.4305555555556
1.40344231561119	77.4305555555556
1.40547495663638	77.4305555555556
1.40557914797094	77.7777777777778
1.40630948147367	77.7777777777778
1.40865188432027	77.7777777777778
1.41126006507443	77.7777777777778
1.411376639448	77.7777777777778
1.41143221695409	77.7777777777778
1.41265800716613	77.7777777777778
1.41606886959205	78.125
1.41678911763107	78.125
1.41786214886592	78.125
1.42039653749955	78.4722222222222
1.42077408940603	78.8194444444444
1.42301814930278	79.1666666666667
1.42315774730901	79.1666666666667
1.42361465498142	79.1666666666667
1.42536365174735	79.5138888888889
1.42568282993483	79.5138888888889
1.43164853476469	79.5138888888889
1.43299635102579	79.8611111111111
1.43794625968459	79.8611111111111
1.43829455047774	79.8611111111111
1.43887684037587	80.2083333333333
1.43982640062604	80.2083333333333
1.43984585291614	80.2083333333333
1.4404553170331	80.2083333333333
1.44323658607499	80.2083333333333
1.44358812433532	80.2083333333333
1.44420644408309	80.2083333333333
1.4447425550643	80.5555555555556
1.44482042039755	80.5555555555556
1.44522981105713	80.5555555555556
1.44531633687148	80.9027777777778
1.44656556429762	80.9027777777778
1.44704743378496	81.25
1.45050163286971	81.25
1.45073973426491	81.25
1.45260062757015	81.5972222222222
1.4554252243874	81.5972222222222
1.45929331832245	81.5972222222222
1.4596903738959	81.5972222222222
1.46020141781414	81.5972222222222
1.46289772448435	81.5972222222222
1.46336997677906	81.5972222222222
1.46607413834465	81.9444444444444
1.4667011182578	81.9444444444444
1.46678824520455	81.9444444444444
1.46804781996037	81.9444444444444
1.47402293642474	81.9444444444444
1.47561769840078	81.9444444444444
1.47685700457613	81.9444444444444
1.48203442694876	81.9444444444444
1.48419631610247	81.9444444444444
1.48448323720405	81.9444444444444
1.48581237381021	81.9444444444444
1.49149176835515	81.9444444444444
1.49199457973268	82.2916666666667
1.49229447340651	82.2916666666667
1.49347997030191	82.2916666666667
1.49522899663646	82.6388888888889
1.49656948471333	82.6388888888889
1.49814201717319	82.6388888888889
1.49934094486535	82.9861111111111
1.49967425268259	82.9861111111111
1.50335153387118	82.9861111111111
1.50438967898331	82.9861111111111
1.50758307315628	82.9861111111111
1.50827294691535	82.9861111111111
1.50841728725734	82.9861111111111
1.5104045235579	82.9861111111111
1.51389533848122	82.9861111111111
1.51519516207797	82.9861111111111
1.51947512301509	83.3333333333333
1.5280194525109	83.3333333333333
1.52915985774687	83.6805555555556
1.53350788067158	83.6805555555556
1.53407944472679	83.6805555555556
1.53790387789398	83.6805555555556
1.5392746972289	83.6805555555556
1.54229096399754	83.6805555555556
1.54240077381284	83.6805555555556
1.54261945038926	83.6805555555556
1.54447846822007	83.6805555555556
1.54746924014866	83.6805555555556
1.54824028056869	83.6805555555556
1.55219668229776	84.0277777777778
1.5537223663306	84.375
1.55671760090153	84.375
1.55866556347859	84.375
1.55872059297769	84.7222222222222
1.56127088028163	84.7222222222222
1.5690968838792	84.7222222222222
1.57095620218083	84.7222222222222
1.57435735788635	84.7222222222222
1.57451465109249	84.7222222222222
1.57998853103421	85.0694444444444
1.58001400195706	85.0694444444444
1.58066086460134	85.0694444444444
1.58242107423836	85.0694444444444
1.58399484282086	85.0694444444444
1.58412940077236	85.0694444444444
1.58611589486226	85.0694444444444
1.5873353361738	85.4166666666667
1.59028868803244	85.4166666666667
1.59164374753284	85.4166666666667
1.59804976861971	85.7638888888889
1.60149346719559	85.7638888888889
1.60898246356662	86.1111111111111
1.61049203341689	86.1111111111111
1.61072883321387	86.1111111111111
1.61145541859285	86.4583333333333
1.61986710408729	86.4583333333333
1.62088209983568	86.4583333333333
1.62242922040933	86.8055555555556
1.62352684104694	86.8055555555556
1.62708282252559	86.8055555555556
1.63168712274464	86.8055555555556
1.63197891744041	86.8055555555556
1.63529033212693	86.8055555555556
1.63565803784795	86.8055555555556
1.63633636223823	86.8055555555556
1.63742255253697	86.8055555555556
1.6396232667549	86.8055555555556
1.6414824693662	86.8055555555556
1.64811032123533	86.8055555555556
1.65078867395806	87.1527777777778
1.65095575932457	87.1527777777778
1.65372758872582	87.1527777777778
1.66030835058241	87.1527777777778
1.66212741292967	87.1527777777778
1.66505532914195	87.1527777777778
1.66564049798527	87.1527777777778
1.66571889058855	87.1527777777778
1.66602547631145	87.5
1.66779723752833	87.8472222222222
1.66801224376699	88.1944444444444
1.66879115576525	88.1944444444444
1.67408566044794	88.1944444444444
1.67473086290045	88.5416666666667
1.67502827515366	88.5416666666667
1.6764993302613	88.5416666666667
1.67896586901177	88.5416666666667
1.67912955527606	88.5416666666667
1.68171527588764	88.5416666666667
1.68278859586319	88.8888888888889
1.68414905648879	88.8888888888889
1.68821986585215	89.2361111111111
1.68910622942471	89.2361111111111
1.69202330055731	89.2361111111111
1.69432330226406	89.2361111111111
1.69592614878329	89.2361111111111
1.69935028393406	89.2361111111111
1.69996734136771	89.2361111111111
1.70003498505438	89.2361111111111
1.70231703974373	89.2361111111111
1.70301764964108	89.5833333333333
1.70971929607878	89.5833333333333
1.71474256786096	89.5833333333333
1.71559354369755	89.5833333333333
1.7165434856095	89.5833333333333
1.71684639129738	89.5833333333333
1.71759945084148	89.5833333333333
1.72472699447285	89.5833333333333
1.72692248489292	89.5833333333333
1.72704568385639	89.5833333333333
1.72881156994119	89.5833333333333
1.73083512130708	89.9305555555556
1.73557120692828	89.9305555555556
1.74153942386294	89.9305555555556
1.74389815403851	89.9305555555556
1.74749373022151	89.9305555555556
1.74753690273752	89.9305555555556
1.74970149088487	89.9305555555556
1.75371118287539	89.9305555555556
1.75433063741954	89.9305555555556
1.75491456250932	89.9305555555556
1.75685214498882	89.9305555555556
1.75843008147521	89.9305555555556
1.76151727341955	89.9305555555556
1.76154045740269	89.9305555555556
1.76180284306726	89.9305555555556
1.76418745892296	89.9305555555556
1.76490078064657	89.9305555555556
1.76802466053207	89.9305555555556
1.77186898778095	89.9305555555556
1.77305259764165	89.9305555555556
1.77526947129673	89.9305555555556
1.77907243472261	90.2777777777778
1.77926415488899	90.2777777777778
1.78376658042014	90.2777777777778
1.78462210035737	90.2777777777778
1.78552692382941	90.2777777777778
1.78591020096334	90.2777777777778
1.78626358116277	90.2777777777778
1.78662115410956	90.2777777777778
1.78720815486409	90.2777777777778
1.7917233370849	90.2777777777778
1.79175370035733	90.2777777777778
1.79217679150303	90.2777777777778
1.79387804454588	90.2777777777778
1.80316789261149	90.2777777777778
1.80468481190948	90.2777777777778
1.80631216409339	90.2777777777778
1.8074902673895	90.2777777777778
1.81789275369277	90.2777777777778
1.81943524565688	90.2777777777778
1.8202005496551	90.2777777777778
1.82048239988468	90.2777777777778
1.82165233173795	90.2777777777778
1.82289512134958	90.2777777777778
1.82784245376575	90.2777777777778
1.83043475415408	90.2777777777778
1.83610769823808	90.625
1.83721183175182	90.625
1.83931186772562	90.625
1.83949284665827	90.625
1.8396681336736	90.625
1.8397691527593	90.625
1.84987671410932	90.625
1.85136816546775	90.625
1.85199283340253	90.625
1.8522439543358	90.625
1.85249628171183	90.625
1.85865020420346	90.625
1.86179300465357	90.625
1.86220247841691	90.625
1.86342690383532	90.9722222222222
1.86574442697851	90.9722222222222
1.86987877696113	91.3194444444444
1.87584460481086	91.3194444444444
1.87823586855538	91.3194444444444
1.88904156584988	91.3194444444444
1.88942849993375	91.3194444444444
1.88991019412562	91.3194444444444
1.89045183216427	91.6666666666667
1.8905484597618	91.6666666666667
1.89472874287497	91.6666666666667
1.89942569610043	92.0138888888889
1.90164854191586	92.3611111111111
1.90477490956324	92.3611111111111
1.90527527674054	92.3611111111111
1.9072202156156	92.7083333333333
1.90741496791128	92.7083333333333
1.90771478574863	93.0555555555556
1.90772792694852	93.4027777777778
1.90956103613535	93.75
1.9109038221621	93.75
1.91236781242976	93.75
1.91461075998215	93.75
1.91495641173709	93.75
1.91587784010441	93.75
1.91615706710846	93.75
1.91907876222423	93.75
1.92226560457831	93.75
1.92993889663379	93.75
1.93724329126399	93.75
1.93818986620257	93.75
1.94261547489521	93.75
1.94293843395213	93.75
1.94514988226785	93.75
1.94577902237566	93.75
1.94714033678853	93.75
1.9472346429245	93.75
1.94780520012379	93.75
1.94835457230669	93.75
1.94915826961342	93.75
1.94985548579615	93.75
1.95121765365803	93.75
1.9515064132197	93.75
1.95483531072317	93.75
1.95486949038383	93.75
1.95514318474905	93.75
1.95949061551806	93.75
1.9600346639661	93.75
1.96392945489659	93.75
1.96499765413259	93.75
1.966825193299	93.75
1.96759575138838	93.75
1.96824723462195	93.75
1.97062177742936	93.75
1.97419639285634	94.0972222222222
1.97510391676367	94.0972222222222
1.97885676551968	94.4444444444444
1.98823194425742	94.7916666666667
1.9919407178035	94.7916666666667
1.99507594065816	95.1388888888889
1.99814642755622	95.1388888888889
1.998491659297	95.1388888888889
2.00044906984921	95.1388888888889
2.00229582194017	95.1388888888889
2.00610959354905	95.1388888888889
2.00874359176959	95.1388888888889
2.01277091096828	95.1388888888889
2.01389912248423	95.1388888888889
2.01521203458948	95.1388888888889
2.02085811664099	95.1388888888889
2.02838104760976	95.1388888888889
2.02993832749205	95.1388888888889
2.0346169075619	95.1388888888889
2.03534112432924	95.1388888888889
2.03675947282329	95.1388888888889
2.03892482429349	95.1388888888889
2.0411985099127	95.1388888888889
2.04251578206371	95.1388888888889
2.04708111442498	95.1388888888889
2.049576296941	95.1388888888889
2.05152399701227	95.1388888888889
2.05701704428913	95.1388888888889
2.0571927103751	95.1388888888889
2.05974808851341	95.1388888888889
2.06066881252293	95.1388888888889
2.06634099139524	95.1388888888889
2.06722989845094	95.1388888888889
2.06845007548343	95.1388888888889
2.06866716649709	95.1388888888889
2.06984868865699	95.1388888888889
2.07010179856412	95.1388888888889
2.07211076970181	95.1388888888889
2.08013355514324	95.1388888888889
2.08756824731684	95.1388888888889
2.09239341802812	95.1388888888889
2.0943745861336	95.1388888888889
2.09507757755818	95.1388888888889
2.0954196565022	95.1388888888889
2.10152397350071	95.1388888888889
2.10707667313474	95.1388888888889
2.10805880176459	95.1388888888889
2.10937410401048	95.1388888888889
2.1104759568508	95.1388888888889
2.11068793894693	95.1388888888889
2.11110713543088	95.1388888888889
2.12155678579701	95.1388888888889
2.123462537696	95.1388888888889
2.12860820398155	95.1388888888889
2.1309642239922	95.1388888888889
2.13911748073566	95.1388888888889
2.1411312764588	95.1388888888889
2.14158610031709	95.4861111111111
2.14816459407174	95.4861111111111
2.15060618199062	95.4861111111111
2.15134734549973	95.4861111111111
2.15336477443758	95.4861111111111
2.15529221139435	95.4861111111111
2.15546450334614	95.4861111111111
2.15882642007297	95.4861111111111
2.16428428112165	95.4861111111111
2.16712275646674	95.4861111111111
2.16738057677161	95.4861111111111
2.16920605247636	95.4861111111111
2.1707833181766	95.4861111111111
2.17373714283478	95.4861111111111
2.17498677173106	95.4861111111111
2.17664272650579	95.4861111111111
2.17801807164238	95.4861111111111
2.17881037472745	95.4861111111111
2.17939814036329	95.4861111111111
2.17977645560644	95.4861111111111
2.18097588419243	95.4861111111111
2.18591820494999	95.4861111111111
2.18627210831509	95.4861111111111
2.18800333284364	95.4861111111111
2.18988568435543	95.4861111111111
2.20309662947466	95.4861111111111
2.21723979772663	95.4861111111111
2.2177840859183	95.4861111111111
2.21839528963869	95.4861111111111
2.2205528335056	95.4861111111111
2.22356564788296	95.4861111111111
2.2265615336516	95.4861111111111
2.22724504039773	95.4861111111111
2.22755854740186	95.4861111111111
2.23026224325259	95.4861111111111
2.24000905595856	95.4861111111111
2.24145773557024	95.4861111111111
2.24309631783806	95.4861111111111
2.24762994721439	95.4861111111111
2.25428569233465	95.4861111111111
2.25478134312103	95.4861111111111
2.26459987353856	95.4861111111111
2.26807036181469	95.4861111111111
2.2721452677157	95.4861111111111
2.27250088554892	95.8333333333333
2.27277403532274	96.1805555555556
2.28936317464472	96.1805555555556
2.29104615336516	96.1805555555556
2.29682438462259	96.1805555555556
2.29859876851964	96.1805555555556
2.30643679550547	96.1805555555556
2.30817806555467	96.1805555555556
2.31229276508985	96.1805555555556
2.33058079640039	96.1805555555556
2.33246329194215	96.1805555555556
2.33550308423637	96.1805555555556
2.34473464616422	96.1805555555556
