3.06069810203453	30.9027777777778
3.07909061569814	30.9027777777778
3.08689116560286	30.9027777777778
3.11116230953474	30.9027777777778
3.11601597360802	30.9027777777778
3.11678524692802	30.9027777777778
3.11721951481343	30.9027777777778
3.13011589318773	30.9027777777778
3.13119705421293	30.9027777777778
3.13763948151222	30.9027777777778
3.16455640541926	30.9027777777778
3.17350026284101	30.9027777777778
3.17958198796228	30.9027777777778
3.18355087807976	30.9027777777778
3.1894331276698	30.9027777777778
3.19605395716353	30.9027777777778
3.20326881022956	30.9027777777778
3.20473707254189	30.9027777777778
3.24071118748232	30.9027777777778
3.2652151689593	30.9027777777778
3.26767754270238	30.9027777777778
3.27001163713098	30.9027777777778
3.28750700458961	30.9027777777778
3.31578135076308	31.25
3.31588145760988	31.25
3.32235890782731	31.25
3.36580893455891	31.25
3.36903180767438	31.25
3.371491266562	31.25
3.39012886573435	31.25
3.40582738358608	31.25
3.41168895545819	31.25
3.42004915331095	31.5972222222222
3.43190923454602	31.5972222222222
3.45159636480477	31.5972222222222
3.47655413747302	31.9444444444444
3.49382478850976	31.9444444444444
3.50222386110606	32.2916666666667
3.51418714426025	32.2916666666667
3.51456008385376	32.2916666666667
3.56186969398757	32.2916666666667
3.5698962429608	32.2916666666667
3.5712688222127	32.2916666666667
3.57559646816838	32.2916666666667
3.60211944287001	32.2916666666667
3.61336282927881	32.2916666666667
3.62739488920358	32.2916666666667
3.64714724527534	32.2916666666667
3.71907371839124	32.2916666666667
3.7614445629741	32.2916666666667
3.8006111983235	32.6388888888889
3.81347597498413	32.6388888888889
3.82610912337476	32.6388888888889
3.9476048709136	32.6388888888889
3.97887203637048	32.9861111111111
4.00057953986467	32.9861111111111
4.02431338923466	32.9861111111111
4.06639865864609	32.9861111111111
4.06693757353939	32.9861111111111
4.11043782958742	32.9861111111111
4.19058431359841	32.9861111111111
4.26336800011661	32.9861111111111
4.36960567100761	32.9861111111111
4.38304197367938	32.9861111111111
4.45660557928181	32.9861111111111
4.47382234178825	32.9861111111111
4.81976555194596	32.9861111111111
4.82051669530882	32.9861111111111
5.15916920059348	32.9861111111111
5.25696634296256	32.9861111111111
5.76647554941187	33.3333333333333
5.94641063212859	33.6805555555556
6.21484293960617	33.6805555555556
6.23461434336811	33.6805555555556
6.45059894662956	34.0277777777778
6.62318171088889	34.375
6.74660434104693	34.375
8.06739044200971	34.7222222222222
9.13267515092136	35.0694444444444
10.0549934348331	35.0694444444444
10.3466260687294	35.4166666666667
10.382896039887	35.7638888888889
12.709775640853	36.1111111111111
12.8321467796162	36.4583333333333
13.2823278471332	36.8055555555556
14.0397119752011	36.8055555555556
14.2603689567092	37.1527777777778
14.3805126993575	37.1527777777778
14.414317550348	37.5
14.6327676654043	37.8472222222222
15.0102448258009	38.1944444444444
15.4457863110497	38.5416666666667
15.7532916671684	38.8888888888889
15.8783229377099	39.2361111111111
16.4509724213643	39.5833333333333
16.5110978631394	39.9305555555556
16.6415597463673	40.2777777777778
16.6877885823016	40.625
16.8534726489099	40.9722222222222
17.1575242585796	41.3194444444444
17.5828488836263	41.6666666666667
18.0948276663053	42.0138888888889
18.110682318906	42.3611111111111
18.3668637714357	42.7083333333333
18.3896246604707	43.0555555555556
18.4481934218811	43.4027777777778
18.7301766442618	43.75
18.7474891791409	44.0972222222222
18.7702145194279	44.4444444444444
19.016234053828	44.7916666666667
19.662804427913	45.1388888888889
19.9067263577712	45.4861111111111
19.990350072718	45.8333333333333
20.099310288037	46.1805555555556
20.2750126014208	46.5277777777778
20.7830080477576	46.875
21.1364892912299	47.2222222222222
21.4919531802001	47.5694444444444
21.7514149885269	47.9166666666667
21.7742301537102	48.2638888888889
21.8705498528587	48.6111111111111
21.9107232368295	48.9583333333333
21.9849835407788	49.3055555555556
22.505228842992	49.6527777777778
22.5764924365696	50
22.840155548173	50.3472222222222
23.2486147789249	50.6944444444444
23.4309289991716	51.0416666666667
23.9050351698826	51.3888888888889
24.046853109824	51.7361111111111
24.2654278997362	52.0833333333333
24.4475049373837	52.4305555555556
25.680716356303	52.7777777777778
25.6834864198857	53.125
25.7738250479188	53.4722222222222
25.8408943642503	53.8194444444444
26.2195549408404	54.1666666666667
26.228783782822	54.5138888888889
27.1349654497631	54.8611111111111
27.505566937232	55.2083333333333
27.5451288737638	55.5555555555556
28.6133479326678	55.9027777777778
29.1146923669033	56.25
29.7712836105116	56.5972222222222
30.0435987411246	56.9444444444444
30.164632073676	57.2916666666667
30.5592302649372	57.6388888888889
30.6191987459441	57.9861111111111
31.730048030809	58.3333333333333
32.2820723710183	58.6805555555556
32.5712314793049	59.0277777777778
32.7129112974038	59.375
33.7201715123347	59.7222222222222
33.7441249080458	60.0694444444444
33.7579483877585	60.4166666666667
33.766642908721	60.7638888888889
33.8922289273264	61.1111111111111
34.0363878901464	61.4583333333333
34.05781173624	61.8055555555556
34.0587598122098	62.1527777777778
34.2186416237857	62.5
34.5382461044225	62.8472222222222
34.6747275696166	63.1944444444444
35.3809810083595	63.5416666666667
35.8501073661171	63.8888888888889
37.096525673348	64.2361111111111
37.4530434952225	64.5833333333333
37.5621786087719	64.9305555555556
37.9546940757261	65.2777777777778
38.1627872243856	65.625
38.1871191300236	65.9722222222222
38.190588038457	66.3194444444444
38.3819740282224	66.6666666666667
38.5478321276267	67.0138888888889
38.8141110690206	67.3611111111111
39.4414689259651	67.7083333333333
39.7727977880395	68.0555555555556
40.0156695132805	68.4027777777778
40.0208876670682	68.75
40.0653577749432	69.0972222222222
40.4056549015282	69.4444444444444
40.5758349238229	69.7916666666667
40.9199551106268	70.1388888888889
41.1157543177041	70.4861111111111
41.1758046164158	70.8333333333333
41.2808955657936	71.1805555555556
44.085434550016	71.5277777777778
45.0996228727862	71.875
45.4145905119456	72.2222222222222
46.6389336303952	72.5694444444444
46.759945191204	72.9166666666667
48.9754161887002	73.2638888888889
49.7472444784568	73.6111111111111
52.1853371448203	73.9583333333333
61.7899339850922	74.3055555555556
inf	100
