3.20473707254189	93.4027777777778
3.24071118748232	93.75
3.2652151689593	94.0972222222222
3.26767754270238	94.4444444444444
3.27001163713098	94.4444444444444
3.28750700458961	94.4444444444444
3.31578135076308	94.4444444444444
3.31588145760988	94.4444444444444
3.32235890782731	94.4444444444444
3.36580893455891	94.4444444444444
3.36903180767438	94.7916666666667
3.371491266562	94.7916666666667
3.39012886573435	95.1388888888889
3.40582738358608	95.4861111111111
3.41168895545819	95.8333333333333
3.42004915331095	95.8333333333333
3.43190923454602	95.8333333333333
3.45159636480477	96.1805555555556
3.47655413747302	96.1805555555556
3.49382478850976	96.1805555555556
3.50222386110606	96.1805555555556
3.51418714426025	96.1805555555556
3.51456008385376	96.1805555555556
3.56186969398757	96.1805555555556
3.5698962429608	96.5277777777778
3.5712688222127	96.875
3.57559646816838	97.2222222222222
3.60211944287001	97.2222222222222
3.61336282927881	97.5694444444444
3.62739488920358	97.5694444444444
3.64714724527534	97.5694444444444
3.71907371839124	97.5694444444444
3.7614445629741	97.9166666666667
3.8006111983235	97.9166666666667
3.81347597498413	98.2638888888889
3.82610912337476	98.6111111111111
3.9476048709136	98.6111111111111
3.97887203637048	98.6111111111111
4.00057953986467	98.6111111111111
4.02431338923466	98.6111111111111
4.06639865864609	98.6111111111111
4.06693757353939	98.9583333333333
4.11043782958742	98.9583333333333
4.19058431359841	98.9583333333333
4.26336800011661	98.9583333333333
4.36960567100761	98.9583333333333
4.38304197367938	98.9583333333333
4.45660557928181	98.9583333333333
4.47382234178825	98.9583333333333
4.81976555194596	98.9583333333333
4.82051669530882	98.9583333333333
5.15916920059348	98.9583333333333
5.25696634296256	98.9583333333333
5.76647554941187	98.9583333333333
5.94641063212859	98.9583333333333
6.21484293960617	98.9583333333333
6.23461434336811	98.9583333333333
6.45059894662956	98.9583333333333
6.62318171088889	98.9583333333333
6.74660434104693	99.3055555555556
8.06739044200971	99.3055555555556
9.13267515092136	99.3055555555556
10.0549934348331	99.3055555555556
10.3466260687294	99.3055555555556
10.382896039887	99.3055555555556
12.709775640853	99.3055555555556
12.8321467796162	99.3055555555556
13.2823278471332	99.3055555555556
14.0397119752011	99.6527777777778
14.2603689567092	99.6527777777778
14.3805126993575	100
14.414317550348	100
14.6327676654043	100
15.0102448258009	100
15.4457863110497	100
15.7532916671684	100
15.8783229377099	100
16.4509724213643	100
16.5110978631394	100
16.6415597463673	100
16.6877885823016	100
16.8534726489099	100
17.1575242585796	100
17.5828488836263	100
18.0948276663053	100
18.110682318906	100
18.3668637714357	100
18.3896246604707	100
18.4481934218811	100
18.7301766442618	100
18.7474891791409	100
18.7702145194279	100
19.016234053828	100
19.662804427913	100
19.9067263577712	100
19.990350072718	100
20.099310288037	100
20.2750126014208	100
20.7830080477576	100
21.1364892912299	100
21.4919531802001	100
21.7514149885269	100
21.7742301537102	100
21.8705498528587	100
21.9107232368295	100
21.9849835407788	100
22.505228842992	100
22.5764924365696	100
22.840155548173	100
23.2486147789249	100
23.4309289991716	100
23.9050351698826	100
24.046853109824	100
24.2654278997362	100
24.4475049373837	100
25.680716356303	100
25.6834864198857	100
25.7738250479188	100
25.8408943642503	100
26.2195549408404	100
26.228783782822	100
27.1349654497631	100
27.505566937232	100
27.5451288737638	100
28.6133479326678	100
29.1146923669033	100
29.7712836105116	100
30.0435987411246	100
30.164632073676	100
30.5592302649372	100
30.6191987459441	100
31.730048030809	100
32.2820723710183	100
32.5712314793049	100
32.7129112974038	100
33.7201715123347	100
33.7441249080458	100
33.7579483877585	100
33.766642908721	100
33.8922289273264	100
34.0363878901464	100
34.05781173624	100
34.0587598122098	100
34.2186416237857	100
34.5382461044225	100
34.6747275696166	100
35.3809810083595	100
35.8501073661171	100
37.096525673348	100
37.4530434952225	100
37.5621786087719	100
37.9546940757261	100
38.1627872243856	100
38.1871191300236	100
38.190588038457	100
38.3819740282224	100
38.5478321276267	100
38.8141110690206	100
39.4414689259651	100
39.7727977880395	100
40.0156695132805	100
40.0208876670682	100
40.0653577749432	100
40.4056549015282	100
40.5758349238229	100
40.9199551106268	100
41.1157543177041	100
41.1758046164158	100
41.2808955657936	100
44.085434550016	100
45.0996228727862	100
45.4145905119456	100
46.6389336303952	100
46.759945191204	100
48.9754161887002	100
49.7472444784568	100
52.1853371448203	100
61.7899339850922	100
